-0.749999999999999778	0.900000000000001688	14.5640667388224774	-0.941028896609526932	0.0412174224113114884	-0.0104137035236430958
-0.749999999999999778	0.950000000000001732	14.3060788750283017	-0.944952866458022345	0.0382782418675355687	-0.0115955330243953259
-0.749999999999999778	1.00000000000000178	14.0879993081587216	-0.948668588194868878	0.0356339735666723542	-0.0124695531660162385
-0.699999999999999734	-1.	13.0908648385966782	-0.969750305314541094	0.0206139283094515236	-0.013765534507299771
-0.699999999999999734	-0.949999999999999956	13.1301867853008911	-0.967655095347395799	0.0216379123568098547	-0.014000308595234429
-0.699999999999999734	-0.899999999999999911	13.1778686159963545	-0.965365724311292417	0.022831476287285702	-0.0141614454072888224
-0.699999999999999734	-0.849999999999999867	13.2357381342557066	-0.96286133709783317	0.0240956565706166442	-0.0143031432088908637
-0.699999999999999734	-0.799999999999999822	13.3060293396409701	-0.960113882019083098	0.0254950735306403997	-0.0143960217032463224
-0.699999999999999734	-0.749999999999999778	13.3914524760235221	-0.957134458273319555	0.0271739744539320899	-0.0144168215162161009
-0.699999999999999734	-0.699999999999999734	13.4952896320226632	-0.953864872136286457	0.0288313875056799389	-0.0143303207072448674
-0.699999999999999734	-0.649999999999999689	13.6214631105889055	-0.950312447316292275	0.030814204062685556	-0.0141193568824632895
-0.699999999999999734	-0.599999999999999645	13.7745963963082705	-0.946469009085322166	0.0330733267742115006	-0.0137400359060878552
-0.699999999999999734	-0.5499999999999996	13.9600332093727459	-0.942330756412636972	0.0355982637567366714	-0.0131206422674464644
-0.699999999999999734	-0.499999999999999556	14.1837601830143232	-0.937901599702069544	0.0383723593079974487	-0.0122257877371990779
-0.699999999999999734	-0.449999999999999512	14.4521846431021945	-0.933214344830711751	0.0416270751259594438	-0.0109740731158722502
-0.699999999999999734	-0.399999999999999467	14.7716827148797929	-0.928313477710085544	0.0451844447220242085	-0.00931395149462500328
-0.699999999999999734	-0.349999999999999423	15.1478221045986192	-0.923299205895982022	0.0489615879848137384	-0.00709852123992966814
-0.699999999999999734	-0.299999999999999378	15.5841896029091984	-0.918258627253744852	0.0531448014271114905	-0.00431972685704106688
-0.699999999999999734	-0.249999999999999334	16.0808079734351068	-0.913364779923779735	0.0577117094819019419	-0.000927279080332018744
-0.699999999999999734	-0.19999999999999929	16.6323003692879183	-0.908771035206425992	0.0624299977947269519	0.00310659835949261701
-0.699999999999999734	-0.149999999999999245	17.2261563329245284	-0.904654277477568658	0.0672203213675289235	0.00770421804974640977
-0.699999999999999734	-0.0999999999999992006	17.8417130315908068	-0.901166051374087229	0.0719174558642982492	0.0127112479323551342
-0.699999999999999734	-0.0499999999999991562	18.4505164575568692	-0.898375029406902059	0.0763260977200882901	0.0179008493029961316
-0.699999999999999734	8.88178419700125232e-16	19.0184485119176081	-0.89637830654812245	0.0802511604210752183	0.0228882778447635112
-0.699999999999999734	0.0500000000000009326	19.509482937007018	-0.895030995246037131	0.0834805955001876043	0.0273267464788694118
-0.699999999999999734	0.100000000000000977	19.8901062690860684	-0.894228541710717306	0.0858807176046411241	0.0308590431893185114
-0.699999999999999734	0.150000000000001021	20.1333972225410527	-0.893826606589090633	0.0873765333802047767	0.0331443703044734458
-0.699999999999999734	0.200000000000001066	20.2219273455296324	-0.893671023286202959	0.0879108002187996979	0.0338945624854131641
-0.699999999999999734	0.25000000000000111	20.149333486436614	-0.893767061369532878	0.0875307023787513377	0.0331732898041015162
-0.699999999999999734	0.300000000000001155	19.92081820862726	-0.894170285063064063	0.0860708705524037138	0.0311469528091642342
-0.699999999999999734	0.350000000000001199	19.5527660454321648	-0.89492425814954879	0.0837592807056311006	0.0277248460177784949
-0.699999999999999734	0.400000000000001243	19.0712539186318359	-0.896210847880129058	0.0806082247659265366	0.0233579136643692099
-0.699999999999999734	0.450000000000001288	18.509307297105174	-0.898136706962392006	0.0767401819822965403	0.0184116614955730645
-0.699999999999999734	0.500000000000001332	17.9029082392154635	-0.900849553712058215	0.0723718002697421314	0.013221918506829692
-0.699999999999999734	0.550000000000001377	17.2865592616606811	-0.904268194031809247	0.0676942315055712451	0.00818573261214621158
-0.699999999999999734	0.600000000000001421	16.689410292352008	-0.908328152798045352	0.0629040725043772814	0.0035384516700365143
-0.699999999999999734	0.650000000000001466	16.1329494732530563	-0.912882952299244432	0.0581765953948160525	-0.000556025066195144448
-0.699999999999999734	0.70000000000000151	15.6304744301122778	-0.917752594731777727	0.0535746654896973804	-0.00401197365436035784
-0.699999999999999734	0.750000000000001554	15.1880031687911501	-0.92277020590626635	0.0495929401497965522	-0.00688348269026197931
-0.699999999999999734	0.800000000000001599	14.805961947427539	-0.92781216329247107	0.0455353062510409356	-0.00911804051726030143
-0.699999999999999734	0.850000000000001643	14.4810483154614289	-0.932708125326955906	0.0416801659062584276	-0.0108254052459429758
-0.699999999999999734	0.900000000000001688	14.2078166785144688	-0.93743927251766701	0.0386688127756155547	-0.0121215019662198661
-0.699999999999999734	0.950000000000001732	13.9799401280939595	-0.94189658935330034	0.0358542600035006639	-0.0130467393519699843
-0.699999999999999734	1.00000000000000178	13.790983561680406	-0.946064940976443891	0.0333121011058481603	-0.0136921498278860278
-0.649999999999999689	-1.	12.9642161789324568	-0.969007348126366241	0.0193087773254992379	-0.0139115961997340314
-0.649999999999999689	-0.949999999999999956	12.9904704790111918	-0.966807440371317828	0.0201949229159742796	-0.0141179429156244179
-0.649999999999999689	-0.899999999999999911	13.023378427889444	-0.964371933390026137	0.0212531661473366988	-0.0143890809225041862
-0.649999999999999689	-0.849999999999999867	13.0645564541648866	-0.961693633523920011	0.0227879481645055296	-0.0146191905425444597
-0.649999999999999689	-0.799999999999999822	13.1159962989706838	-0.958764983244386304	0.0237018451478962916	-0.0148174420435688587
-0.649999999999999689	-0.749999999999999778	13.1802026480529015	-0.955538737502290125	0.0251378586277275252	-0.0149591465329500951
-0.649999999999999689	-0.699999999999999734	13.2602528421593906	-0.951994279022801981	0.0267787970934522078	-0.0150286419248370565
-0.649999999999999689	-0.649999999999999689	13.3599322382010452	-0.948101733507774602	0.0285985771132930416	-0.0150145831832148822
-0.649999999999999689	-0.599999999999999645	13.483840600320578	-0.943853881214834489	0.0307341255379063698	-0.0148115418401468177
-0.649999999999999689	-0.5499999999999996	13.6374830653180137	-0.939213057231268689	0.0331409488967963628	-0.0144489887657963216
-0.649999999999999689	-0.499999999999999556	13.8272904517329209	-0.9342095275803175	0.0357505492812072792	-0.0138128881838906672
-0.649999999999999689	-0.449999999999999512	14.0605275905344112	-0.9288368639172917	0.0388688553741568868	-0.0128618977168900184
-0.649999999999999689	-0.399999999999999467	14.3449665619681444	-0.923136425056563015	0.0424025834955239836	-0.011508261686828683
-0.649999999999999689	-0.349999999999999423	14.688220635026946	-0.917204383608267393	0.0461557139624037618	-0.00961350327706441896
-0.649999999999999689	-0.299999999999999378	15.0965915872008569	-0.911130312599157333	0.050415038120643331	-0.00714094752522515582
-0.649999999999999689	-0.249999999999999334	15.5733263359396226	-0.905113622594563183	0.0549486663245004822	-0.00397881279304780795
-0.649999999999999689	-0.19999999999999929	16.1163356935560458	-0.89936974917647361	0.0599495956231956215	-0.000126213884293205331
-0.649999999999999689	-0.149999999999999245	16.7157079950637062	-0.89410391202427475	0.0650244077324483582	0.00442023590847734436
-0.649999999999999689	-0.0999999999999992006	17.3517079636482521	-0.889520937005407464	0.0700512240718289547	0.00954065423209666738
-0.649999999999999689	-0.0499999999999991562	17.9942578396211523	-0.885876346695824934	0.0749091822232350463	0.014915343425465119
-0.649999999999999689	8.88178419700125232e-16	18.6048166551568244	-0.883143230171141491	0.0792298888055320144	0.0202464102558602976
-0.649999999999999689	0.0500000000000009326	19.1406493321929609	-0.881308875928332514	0.082822504119500609	0.0250763351888677148
-0.649999999999999689	0.100000000000000977	19.5606664469568514	-0.880240337607170242	0.0854202271381236528	0.0290402664546598778
-0.649999999999999689	0.150000000000001021	19.8311202656593508	-0.87964164374144227	0.0872347919370795172	0.031485998547314549
-0.649999999999999689	0.200000000000001066	19.929900341049553	-0.879446664808242073	0.0875119900133489725	0.0323747073098523755
-0.649999999999999689	0.25000000000000111	19.8488786160051909	-0.87960690473327996	0.0873447435884230627	0.0316537575290511408
-0.649999999999999689	0.300000000000001155	19.5947139143581239	-0.880151343949659215	0.0856717652913640548	0.0293376329063129125
-0.649999999999999689	0.350000000000001199	19.1881963363095771	-0.881161706491196628	0.0831436385309288345	0.0255089519625067464
-0.649999999999999689	0.400000000000001243	18.6620716065633445	-0.882914994467781988	0.0796211846513614485	0.0207583646296323962
-0.649999999999999689	0.450000000000001288	18.0569409224860031	-0.88555365262790986	0.0753665683085384674	0.0154527158863043655
-0.649999999999999689	0.500000000000001332	17.4156546644424921	-0.889107355180323244	0.0705447587194997228	0.0100681813612819408
-0.649999999999999689	0.550000000000001377	16.777408836414395	-0.893604935830111691	0.0655309628393281468	0.00490366694301544535
-0.649999999999999689	0.600000000000001421	16.1732580623947797	-0.89880895367032787	0.0604478797686039335	0.000294444622228802705
-0.649999999999999689	0.650000000000001466	15.6239824916351164	-0.904518760560884982	0.0554300007013436707	-0.00363053962714394995
-0.649999999999999689	0.70000000000000151	15.1404028693124832	-0.910515655947274127	0.0508617310358563668	-0.0068627862156012704
-0.649999999999999689	0.750000000000001554	14.7252763163378404	-0.916581980063217228	0.0466941825759542781	-0.00941713299044839337
-0.649999999999999689	0.800000000000001599	14.3757750266385855	-0.92254497942961311	0.0427689055952441763	-0.0113529301908429706
-0.649999999999999689	0.850000000000001643	14.0858118335933629	-0.9282769758500522	0.0392833656367530745	-0.0127442218281711272
-0.649999999999999689	0.900000000000001688	13.8478398454875382	-0.933683053600381729	0.0360346661424463671	-0.0137377950129636654
-0.649999999999999689	0.950000000000001732	13.6540631722535348	-0.938726040688482755	0.0333871786838670151	-0.0143982642391208074
-0.649999999999999689	1.00000000000000178	13.4971453858853625	-0.943404308931926838	0.030954542483698607	-0.0147853221573041298
-0.599999999999999645	-1.	12.8453509988827186	-0.968287612355611449	0.0179270259106482331	-0.013912518524954242
-0.599999999999999645	-0.949999999999999956	12.8589523257184037	-0.965961450394334009	0.0188046303327708102	-0.0142133199353058227
-0.599999999999999645	-0.899999999999999911	12.8774505510126005	-0.963398510947727438	0.0198825154389581336	-0.0144971751626278636
-0.599999999999999645	-0.849999999999999867	12.902194921888233	-0.960558447760777145	0.0207534304824724958	-0.0148425158729093721
-0.599999999999999645	-0.799999999999999822	12.9349089058174656	-0.957421844857509252	0.0219122330703552595	-0.015137424328971031
-0.599999999999999645	-0.749999999999999778	12.9777854606479277	-0.953948282287171989	0.0233260849362661726	-0.0155009463769004863
-0.599999999999999645	-0.699999999999999734	13.0335884125028869	-0.950110567020307162	0.0247002669653002167	-0.0156302018624477034
-0.599999999999999645	-0.649999999999999689	13.1058372959463778	-0.945868848489947456	0.0264321821919005426	-0.0157443166247425784
-0.599999999999999645	-0.599999999999999645	13.1989226709862226	-0.941174837312900525	0.0283150384029376874	-0.0158083399045871494
-0.599999999999999645	-0.5499999999999996	13.3182852260044449	-0.936025981355973147	0.0306203887632849614	-0.0156368670054615674
-0.599999999999999645	-0.499999999999999556	13.4705516523258435	-0.9303708885132288	0.033079997732956952	-0.0152762404831832937
-0.599999999999999645	-0.449999999999999512	13.6635711274453975	-0.924236704507094831	0.0360348279833976812	-0.0146486426844030203
-0.599999999999999645	-0.399999999999999467	13.9062889036459705	-0.917626584745587781	0.0394749469592407323	-0.0136306154266911273
-0.599999999999999645	-0.349999999999999423	14.2082627735776743	-0.910624855846890013	0.0431662147333213148	-0.012105626053719858
-0.599999999999999645	-0.299999999999999378	14.5786546108965869	-0.90332450385101104	0.0474474803644071366	-0.0100010796599884107
-0.599999999999999645	-0.249999999999999334	15.0244644007835095	-0.895926991688210772	0.0521135308723570112	-0.00717396633262687867
-0.599999999999999645	-0.19999999999999929	15.5478936676350194	-0.888717555418839344	0.0571805587332430559	-0.00355928099793932553
-0.599999999999999645	-0.149999999999999245	16.1430461594989083	-0.881918173351923573	0.062463926624186282	0.000885409438282420969
-0.599999999999999645	-0.0999999999999992006	16.7926242253142064	-0.875969284961584105	0.0679511526062863136	0.00598985849880765472
-0.599999999999999645	-0.0499999999999991562	17.4660818736865835	-0.871042019773686449	0.0732208363875475748	0.0115737356820237967
-0.599999999999999645	8.88178419700125232e-16	18.1205701237693724	-0.867295042684844697	0.0776153823186316732	0.0172041237565135514
-0.599999999999999645	0.0500000000000009326	18.7055977233693866	-0.864768369587858743	0.082099240070736601	0.0225136821908359791
-0.599999999999999645	0.100000000000000977	19.1705395736350326	-0.863212145553959864	0.0851488292791682116	0.0267685929571218756
-0.599999999999999645	0.150000000000001021	19.4726642931446072	-0.862423905897875542	0.0870807754393006367	0.0295977823019413083
-0.599999999999999645	0.200000000000001066	19.5835128138735754	-0.862175588119051817	0.0877757682549684948	0.0306451822086804687
-0.599999999999999645	0.25000000000000111	19.4925679008538459	-0.86237529071699115	0.0872060331786294746	0.0297856846933766649
